dataset,model,corruption,level,path,y_true,y_prob,y_pred
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-2.jpg,1,0.164809,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-3.jpg,1,0.063713,0
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-4.jpg,1,0.277642,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-1.jpg,1,0.976447,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-2.jpg,1,0.8862,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-3.jpg,1,0.566221,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-4.jpg,1,0.561209,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-1.jpg,1,0.741806,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-2.jpg,1,0.95616,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-3.jpg,1,0.497335,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-4.jpg,1,0.889973,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-1.jpg,1,0.869669,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-2.jpg,1,0.965445,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-3.jpg,1,0.913188,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-4.jpg,1,0.984317,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-1.jpg,1,0.489964,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-2.jpg,1,0.770542,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-3.jpg,1,0.563258,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-4.jpg,1,0.668191,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-1.jpg,1,0.977422,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-2.jpg,1,0.978497,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-3.jpg,1,0.999348,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-4.jpg,1,0.983554,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-1.jpg,1,0.609076,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-2.jpg,1,0.924303,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-3.jpg,1,0.970511,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-4.jpg,1,0.882421,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-1.jpg,1,0.985656,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-2.jpg,1,0.96836,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-3.jpg,1,0.99919,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-4.jpg,1,0.999304,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-1.jpg,1,0.576402,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-2.jpg,1,0.305923,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-3.jpg,1,0.275548,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-4.jpg,1,0.618998,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-1.jpg,1,0.992941,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-2.jpg,1,0.599896,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-3.jpg,1,0.964621,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-4.jpg,1,0.656063,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-1.jpg,1,0.942296,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-2.jpg,1,0.983228,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-3.jpg,1,0.971819,1
handpd_spiral,vgg16,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-4.jpg,1,0.991634,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-1.jpg,0,0.003481,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-2.jpg,0,0.005368,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-3.jpg,0,0.004955,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-4.jpg,0,0.005636,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-1.jpg,0,0.002098,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-2.jpg,0,0.000898,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-3.jpg,0,0.001404,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-4.jpg,0,0.003726,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-1.jpg,0,0.002267,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-2.jpg,0,0.004669,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-3.jpg,0,0.012433,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-4.jpg,0,0.002989,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-1.jpg,0,0.462591,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-2.jpg,0,0.232226,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-3.jpg,0,0.179486,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-4.jpg,0,0.078819,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-1.jpg,0,0.173667,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-2.jpg,0,0.006577,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-3.jpg,0,0.007455,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-4.jpg,0,0.127748,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-1.jpg,1,0.999934,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-2.jpg,1,0.99968,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-3.jpg,1,0.999739,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-4.jpg,1,0.999228,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-1.jpg,1,0.226331,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-2.jpg,1,0.260802,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-3.jpg,1,0.180016,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-4.jpg,1,0.083397,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-1.jpg,1,0.778325,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-2.jpg,1,0.357489,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-3.jpg,1,0.934401,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-4.jpg,1,0.768785,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-1.jpg,1,0.182454,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-2.jpg,1,0.401635,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-3.jpg,1,0.12568,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-4.jpg,1,0.208677,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-1.jpg,1,0.998275,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-2.jpg,1,0.999261,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-3.jpg,1,0.980492,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-4.jpg,1,0.997194,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-1.jpg,1,0.756396,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-2.jpg,1,0.258122,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-3.jpg,1,0.368718,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-4.jpg,1,0.67649,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-1.jpg,1,0.440351,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-2.jpg,1,0.073632,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-3.jpg,1,0.598144,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-4.jpg,1,0.527397,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-1.jpg,1,0.193952,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-2.jpg,1,0.508816,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-3.jpg,1,0.090215,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-4.jpg,1,0.02686,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-1.jpg,1,0.875545,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-2.jpg,1,0.621753,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-3.jpg,1,0.639027,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-4.jpg,1,0.893259,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-1.jpg,1,0.968124,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-2.jpg,1,0.067397,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-3.jpg,1,0.09143,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-4.jpg,1,0.922448,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-1.jpg,1,0.988727,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-2.jpg,1,0.928499,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-3.jpg,1,0.965625,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-4.jpg,1,0.942374,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-1.jpg,1,0.105413,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-2.jpg,1,0.029436,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-3.jpg,1,0.013778,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-4.jpg,1,0.077189,0
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-1.jpg,1,0.959625,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-2.jpg,1,0.850434,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-3.jpg,1,0.505288,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-4.jpg,1,0.185047,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-1.jpg,1,0.446168,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-2.jpg,1,0.894398,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-3.jpg,1,0.198813,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-4.jpg,1,0.744349,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-1.jpg,1,0.663025,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-2.jpg,1,0.956185,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-3.jpg,1,0.826347,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-4.jpg,1,0.92903,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-1.jpg,1,0.330666,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-2.jpg,1,0.515933,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-3.jpg,1,0.379156,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-4.jpg,1,0.299319,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-1.jpg,1,0.944715,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-2.jpg,1,0.965536,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-3.jpg,1,0.998109,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-4.jpg,1,0.940744,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-1.jpg,1,0.233967,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-2.jpg,1,0.768469,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-3.jpg,1,0.84543,1
handpd_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-4.jpg,1,0.557744,1
