dataset,model,corruption,level,path,y_true,y_prob,y_pred
pdraw_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.504069,1
pdraw_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.431770,0
pdraw_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.474449,0
pdraw_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.454275,0
pdraw_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.446213,0
pdraw_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.506594,1
pdraw_spiral,vgg16,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.458431,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.442739,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.488595,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.446070,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.438796,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.455548,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.453121,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.447193,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.434838,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.445597,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.439657,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.454812,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.438779,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.444840,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.436705,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.434815,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.448631,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.467329,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.514697,1
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.523554,1
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.525078,1
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.490780,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.527683,1
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.443315,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.503198,1
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.423619,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.470913,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.446867,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.447645,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.498335,0
pdraw_spiral,vgg16,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.456638,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.452565,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.497548,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.446218,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.451470,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.472504,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.446319,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.458532,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.447360,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.451464,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.455407,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.470643,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.461671,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.459913,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.459763,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.467091,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.458849,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.501782,1
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.512877,1
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.533905,1
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.521639,1
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.492862,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.514301,1
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.461011,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.505685,1
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.453176,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.476641,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.461068,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.458854,0
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.504568,1
pdraw_spiral,vgg16,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.456236,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.450799,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.496243,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.447074,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.449714,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.471502,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.446088,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.459315,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.446763,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.452268,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.458265,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.471259,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.459523,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.456181,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.460345,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.468424,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.460787,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.502384,1
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.517044,1
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.538253,1
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.526775,1
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.495074,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.514671,1
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.465071,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.508102,1
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.447717,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.476179,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.464382,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.459178,0
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.504732,1
pdraw_spiral,vgg16,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.457361,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.448965,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.496159,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.446685,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.449583,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.469790,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.447767,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.458780,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.444763,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.452299,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.458684,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.470314,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.458824,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.453038,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.459112,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.467338,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.462149,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.501659,1
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.518431,1
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.542521,1
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.528961,1
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.496065,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.514612,1
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.465547,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.509015,1
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.444015,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.474929,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.464599,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.459154,0
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.504629,1
pdraw_spiral,vgg16,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.455770,0
pdraw_spiral,vgg16,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.442728,0
pdraw_spiral,vgg16,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.495381,0
pdraw_spiral,vgg16,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.439430,0
pdraw_spiral,vgg16,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.450390,0
pdraw_spiral,vgg16,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.465136,0
pdraw_spiral,vgg16,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.448155,0
pdraw_spiral,vgg16,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.454349,0
pdraw_spiral,vgg16,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.442222,0
pdraw_spiral,vgg16,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.452434,0
pdraw_spiral,vgg16,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.457854,0
pdraw_spiral,vgg16,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.467911,0
pdraw_spiral,vgg16,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.453820,0
pdraw_spiral,vgg16,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.444420,0
pdraw_spiral,vgg16,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.452968,0
pdraw_spiral,vgg16,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.463129,0
pdraw_spiral,vgg16,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.463579,0
